5,34,34,110,20,69,9,32,18,18,55,29,42,10,17,75,1,12,0,13,42,65,13,32,11,40,46,20,5,9,1,25,10,4,11,94,100,2,105,1,32,6,9,11,80,7,13,18,20,20,72,27,39,12,4,6,3,15,31,30,31,13,8,2,3,8,13,40,11,85,3,0,39,0,111,1,31,16,10,14,0,1,2,0,21,7,5,33,17,33,19,89,0,76,32,47,39,111,30,22,0,0,6,30,0,57,12,8,31,29,54,79,32,11,6,17,40,17,6,7,5,3,30,0,0,2,1,0,10,3,1,94,0,4,75,1,4,3,4,12,1,0,101,25,8,6,0,37,2,18,9,7,0,48,4,66,59,4,43,17,55,15,54,2,85,13,14,0,34,104,77,24,4,46,10,123,44,40,35,21,9,0,90,8,76,2,76,28,91,27,25,0,14,4,119,0,24,39,82,93,92,117,0,58,24,107,7,8,2,0,20,7,5,66,13,78,23,10,48,23,5,48,26,10,1,23,0,39,13,0,5,2,22,17,40,3,6,22,6,10,11,15,31,49,2,67,7,16,18,0,22,50,13,29,3,23,11,76,13,25,6,2,5,0,86,2,11,0,3,0,0,3,6,37,32,27,40,35,18,59,19,62,96,66,18,7,45,22,34,97,24,1,29,1,1,42,20,60,0,2,7,6,11,25,25,
21,23,73,1,99,30,26,2,18,17,10,3,7,17,18,53,8,22,5,12,0,28,18,20,6,5,3,40,4,29,2,3,0,2,22,2,2,14,16,101,3,4,5,3,4,0,60,31,16,21,3,51,11,3,24,11,2,8,0,34,12,0,17,13,47,59,13,88,2,68,64,67,23,77,18,23,4,27,2,4,14,2,13,1,2,20,0,9,1,20,23,64,8,1,6,31,0,51,3,49,32,16,1,0,41,4,57,26,13,15,50,15,29,0,29,21,26,8,6,25,72,41,8,32,1,8,0,1,4,2,3,6,0,10,2,41,0,0,1,0,15,2,1,49,41,3,23,6,117,0,63,0,59,1,0,13,15,16,12,81,6,73,0,3,9,28,2,88,2,71,15,47,9,0,7,1,20,14,11,96,8,15,15,109,50,20,119,64,15,28,2,25,4,0,4,40,2,6,5,0,19,72,56,5,12,22,9,3,71,3,2,9,1,0,25,76,24,21,6,83,0,74,0,83,14,26,32,9,7,0,30,60,1,48,1,60,13,79,0,17,10,17,12,7,13,0,89,26,70,34,94,13,27,4,1,15,2,2,0,49,10,60,9,19,0,1,2,6,0,4,0,65,21,82,15,19,52,46,60,23,37,57,104,26,13,12,40,13,39,89,22,80,9,39,99,0,106,1,8,0,29,2,21,32,55,
8,12,2,0,4,10,0,26,0,94,0,13,44,54,22,80,2,38,77,25,94,5,55,30,4,7,25,8,16,19,17,70,5,4,0,42,1,3,23,5,40,0,6,0,11,9,9,29,30,1,4,6,2,13,29,14,12,0,2,0,0,10,18,14,50,24,91,94,28,10,107,8,89,9,34,20,7,30,8,17,13,0,26,30,83,0,1,23,51,26,28,2,72,11,49,0,0,14,32,0,8,2,116,69,12,20,53,7,8,32,12,8,31,2,11,66,10,5,5,12,35,39,20,60,51,118,1,76,0,0,0,0,0,0,1,0,2,26,3,29,0,4,6,67,11,80,14,3,0,73,0,15,82,1,18,2,31,0,4,3,0,0,7,17,46,20,0,29,32,14,20,7,3,4,0,0,14,27,35,9,14,24,9,22,8,51,23,76,9,3,0,68,3,6,8,21,0,29,4,54,3,10,32,35,6,4,7,0,7,22,7,0,0,0,0,3,1,32,0,22,2,6,62,12,36,17,0,7,1,119,50,0,1,0,16,39,3,15,26,3,3,12,8,11,0,29,63,33,6,18,12,29,34,74,36,26,4,0,26,4,15,0,18,9,17,12,19,9,9,1,6,0,9,21,27,7,75,92,3,119,60,30,81,15,14,17,0,79,51,3,68,4,84,9,47,8,0,25,1,33,5,42,5,26,21,
5,5,0,64,4,7,0,99,27,68,31,1,88,28,91,26,12,3,34,52,2,34,50,65,53,2,4,44,5,10,52,76,26,3,47,12,6,64,7,52,59,0,68,1,93,1,20,12,20,4,27,10,47,0,1,0,3,0,17,24,13,5,10,73,64,90,28,45,65,76,33,19,48,16,13,13,62,22,7,7,6,50,0,22,12,14,10,1,1,20,8,43,5,15,1,1,0,19,45,10,8,20,2,3,27,79,1,1,57,1,90,19,70,12,100,69,11,9,9,6,12,52,1,1,4,24,34,20,4,15,32,73,10,55,2,2,9,0,16,0,4,1,85,3,0,25,12,3,28,13,56,45,56,121,0,68,0,19,33,0,14,1,10,2,104,8,6,27,0,34,13,16,1,55,9,54,34,77,24,42,76,48,23,7,1,2,15,10,55,2,44,0,5,0,20,45,48,1,19,6,2,6,3,51,21,6,10,17,1,100,5,6,5,13,1,0,0,10,0,3,27,1,4,8,5,2,48,10,7,12,35,3,10,8,39,17,0,78,0,6,1,2,0,15,4,17,51,122,26,6,11,66,36,53,17,66,67,13,42,9,117,4,32,0,18,21,14,21,41,4,16,0,0,1,0,31,48,73,77,64,6,57,3,15,10,0,13,12,29,13,0,105,6,14,50,1,54,64,2,5,0,53,19,7,30,
19,2,24,66,65,0,51,4,64,28,26,5,39,47,89,37,37,4,27,16,42,60,0,13,16,7,5,0,0,7,14,83,9,47,36,48,89,0,8,13,12,0,36,0,55,13,27,11,59,77,49,26,14,3,0,29,39,21,2,94,2,40,33,5,57,73,19,47,71,37,70,52,51,32,41,71,53,24,9,6,34,15,9,1,18,2,3,37,26,44,0,4,26,24,5,0,3,48,1,0,34,0,38,2,1,1,35,1,0,13,68,6,14,89,16,101,23,66,84,2,3,2,85,65,6,20,98,28,10,18,45,5,95,16,14,71,5,16,3,16,0,32,2,42,0,0,50,26,93,5,88,10,13,8,37,6,25,26,6,17,3,60,47,72,39,28,1,6,9,19,2,2,16,11,77,0,60,4,30,21,31,117,6,51,7,5,9,2,9,30,1,36,13,6,13,70,33,78,22,1,6,0,0,11,1,34,0,2,48,16,6,46,0,99,0,1,0,29,0,0,4,29,10,6,1,19,46,21,110,76,7,3,75,0,95,5,52,0,36,49,14,35,5,21,9,22,102,23,13,1,20,11,10,16,78,51,0,23,21,39,5,0,3,12,0,33,0,72,60,57,12,27,0,3,20,87,40,58,75,4,114,0,7,10,5,4,12,1,25,0,2,28,33,87,0,57,14,10,11,11,43,10,37,4,70,
23,31,28,50,16,47,22,17,45,18,14,50,16,26,24,43,32,40,12,12,14,1,5,50,3,2,22,0,20,30,67,26,40,6,40,4,32,14,97,6,35,18,21,0,7,2,7,19,8,33,1,102,71,64,13,35,23,12,77,54,5,6,2,11,88,0,86,20,12,31,52,38,88,17,28,113,12,36,0,6,68,6,9,5,14,3,0,91,45,22,8,0,110,0,4,0,1,13,6,7,2,39,20,7,0,44,4,3,34,4,1,43,4,12,21,35,43,5,2,18,1,4,9,10,33,9,90,15,33,64,22,79,2,80,16,59,6,1,15,10,3,0,1,11,0,15,0,5,0,4,20,18,0,0,2,9,41,52,3,36,18,1,99,18,3,43,13,1,1,10,27,2,1,16,35,4,13,14,52,39,26,16,105,13,52,57,20,90,1,16,6,79,6,27,8,12,43,39,97,34,7,78,18,19,3,22,6,51,8,24,2,2,6,34,0,36,0,25,2,71,14,43,10,6,9,16,12,14,21,55,25,13,20,16,57,17,12,3,17,19,61,10,89,10,50,40,98,5,32,12,20,78,18,4,28,12,67,12,0,30,14,15,49,41,41,60,5,48,47,14,116,1,89,3,116,6,75,113,9,14,5,49,42,0,90,10,30,19,0,0,0,17,30,50,22,64,41,32,20,13,5,52,25,68,50,
3,15,21,78,47,6,5,26,40,3,24,40,19,79,45,18,69,0,117,2,38,3,5,17,19,48,17,2,3,33,10,22,5,11,23,41,0,57,0,0,48,0,0,46,0,39,2,10,61,36,102,73,25,3,101,28,73,91,11,43,2,19,17,16,11,10,3,13,2,29,27,48,94,26,87,44,39,5,1,22,13,89,70,4,7,13,9,18,85,81,5,16,16,40,9,17,4,18,0,4,1,75,87,1,0,6,5,42,34,21,12,1,0,2,7,7,106,14,29,0,34,82,4,78,3,2,16,91,15,5,15,2,46,10,56,57,38,24,109,0,103,0,97,37,10,0,7,16,6,0,1,0,0,1,15,3,4,69,6,119,2,52,13,11,0,4,25,3,79,3,12,2,16,24,22,3,9,14,35,15,51,32,7,6,30,73,26,54,0,1,47,6,98,37,23,35,31,8,28,0,11,2,62,77,100,10,9,56,95,2,0,1,71,16,7,13,1,3,17,30,105,45,37,52,96,2,11,30,81,71,17,0,21,35,32,6,17,58,7,73,3,16,111,80,21,5,3,77,14,36,0,34,9,14,91,2,55,25,26,15,1,16,25,59,27,8,18,15,7,65,30,72,1,7,1,44,9,3,7,9,4,42,0,12,0,44,67,2,1,0,1,20,54,92,19,27,89,13,48,45,59,33,47,45,92,
73,6,118,3,72,5,100,6,50,14,79,18,54,46,58,29,7,13,98,81,90,44,62,30,76,8,60,33,29,38,4,19,4,95,10,83,0,3,22,1,60,6,8,36,38,24,5,31,2,42,10,110,7,32,28,6,72,3,24,80,3,60,13,7,46,0,11,18,16,2,30,54,102,40,18,46,4,25,65,15,46,0,86,20,19,31,101,7,95,6,40,53,29,91,15,31,30,1,2,0,0,50,71,16,53,0,2,2,50,14,65,0,45,57,2,81,0,83,15,4,29,0,26,0,3,1,117,72,1,16,0,49,11,2,71,1,9,1,1,44,39,12,4,116,0,13,34,1,1,63,10,74,0,5,8,48,51,12,23,3,26,17,12,9,10,12,57,11,54,37,42,2,54,16,51,50,59,6,105,78,47,34,13,13,7,20,15,50,30,6,35,3,31,5,12,47,0,58,1,110,92,2,111,22,38,2,72,24,25,11,35,4,29,19,10,12,105,49,29,1,8,15,19,65,70,43,40,50,58,32,55,52,36,2,22,0,0,1,104,12,50,1,38,0,35,12,20,13,0,11,7,22,3,71,60,42,27,93,5,81,37,6,118,19,56,60,0,8,10,9,15,0,2,2,2,0,3,28,27,28,113,79,57,2,47,57,19,70,0,2,0,6,13,6,0,53,25,28,10,4,42,28,1,55,19,
31,73,98,19,25,6,4,32,61,14,12,66,54,77,58,15,32,23,45,18,1,89,3,11,10,13,6,9,71,7,36,16,95,73,8,6,6,0,0,7,18,42,0,106,4,26,4,15,55,16,22,1,18,21,0,7,4,0,4,33,7,88,26,16,57,1,83,22,68,20,22,78,25,62,38,54,40,32,40,72,2,77,23,1,18,3,66,13,54,10,82,39,105,27,33,43,55,27,1,5,4,28,18,3,5,0,0,0,0,65,0,69,29,58,2,3,86,4,4,0,16,25,92,0,4,24,1,7,7,0,9,3,6,5,8,4,0,0,0,37,10,0,30,1,22,50,2,13,12,3,10,4,4,27,14,103,24,36,5,40,11,19,31,77,12,43,2,71,6,8,102,51,18,28,2,73,51,43,6,53,11,71,18,62,70,9,12,10,13,73,10,39,7,3,48,3,17,3,23,2,88,19,106,20,2,76,35,13,36,115,2,38,14,51,31,0,26,2,41,17,29,22,66,72,20,118,19,57,15,11,14,75,83,16,32,15,19,74,17,45,1,22,0,3,5,0,73,0,0,0,25,0,9,58,66,9,104,58,78,40,5,5,9,0,4,0,6,25,4,40,4,3,9,1,26,8,35,0,5,1,54,46,92,10,92,53,42,75,0,40,0,8,1,0,0,43,24,117,68,49,15,9,21,6,7,
7,66,11,43,5,104,3,51,4,61,54,5,24,24,33,1,73,74,79,15,5,0,1,10,5,2,6,43,14,4,6,15,96,49,5,2,0,119,1,56,0,14,0,16,14,6,43,10,43,1,46,6,8,10,77,27,52,0,69,34,5,80,6,6,0,18,6,23,15,67,19,24,47,1,15,26,32,17,90,18,9,25,0,19,0,118,35,76,40,95,54,63,6,63,2,65,0,66,31,93,2,58,9,28,13,0,52,0,1,0,8,2,90,30,16,1,5,0,1,1,11,1,3,53,5,0,10,122,1,19,3,13,12,18,17,0,7,5,2,1,0,0,3,0,6,23,1,11,15,19,0,6,8,25,46,70,24,12,67,89,15,0,82,0,53,7,1,8,34,19,26,12,58,14,7,37,50,7,40,4,61,7,56,3,7,6,82,3,40,0,66,1,53,28,16,6,13,3,11,37,8,6,6,0,7,2,7,29,27,9,116,84,15,6,14,0,0,0,3,8,33,5,48,36,35,11,25,51,55,80,27,0,39,65,1,30,48,4,11,53,13,1,0,5,0,0,0,2,4,10,13,0,1,6,53,53,39,67,20,6,0,0,36,0,17,5,0,5,4,2,1,2,6,24,2,113,4,9,2,58,24,83,1,24,41,46,68,22,8,3,57,0,13,0,60,7,109,31,26,50,7,11,19,11,60,
16,20,31,11,0,25,48,8,5,7,20,10,85,35,34,20,41,47,56,32,4,6,25,15,20,7,27,25,66,108,35,92,3,25,1,37,0,13,37,17,62,3,28,0,41,7,2,0,51,12,5,27,3,19,8,90,30,25,7,68,45,25,27,103,16,32,20,23,65,73,17,12,1,9,3,45,13,24,108,13,64,1,2,11,3,14,2,11,96,16,78,10,18,6,7,21,11,22,15,93,27,74,2,1,26,107,61,12,0,108,0,1,29,1,10,3,0,23,0,69,7,44,6,29,91,14,60,6,1,0,0,0,0,1,4,109,6,42,29,44,0,0,0,11,9,98,26,63,6,36,0,33,10,102,13,15,37,2,30,82,31,23,12,23,19,19,4,85,5,80,79,37,61,13,45,54,18,42,3,16,0,23,12,35,12,78,6,60,32,19,5,3,2,15,8,16,10,0,7,48,0,20,31,16,29,14,114,6,5,7,50,26,59,5,1,0,2,6,54,0,1,82,24,23,30,16,20,13,34,100,2,12,73,0,31,0,28,20,10,64,0,90,2,0,0,0,23,40,57,12,2,109,1,4,21,19,50,5,12,9,16,21,3,15,60,61,2,112,18,55,41,3,0,12,110,89,0,8,20,32,54,17,29,6,116,10,9,96,18,16,12,3,82,4,14,5,28,41,7,4,93,1,77,5,64,
9,3,1,21,2,1,0,112,0,30,13,34,83,12,72,61,4,86,12,35,8,53,42,14,21,0,55,15,59,46,9,2,10,12,16,8,92,27,107,32,29,18,0,60,84,3,4,3,65,66,21,11,9,2,61,0,1,3,10,6,14,0,20,2,46,64,122,42,14,12,94,8,60,20,15,5,7,13,15,77,8,24,17,4,1,0,87,2,32,2,87,0,17,3,0,2,95,7,32,19,66,11,4,8,67,0,39,0,20,0,0,32,1,10,22,24,3,87,46,33,108,20,23,52,88,16,89,1,20,2,9,17,4,0,14,2,87,57,4,10,8,6,2,27,21,1,1,1,83,37,105,22,26,26,56,3,4,56,0,108,2,14,67,61,32,10,10,9,14,4,74,8,84,21,30,9,60,40,46,56,0,65,1,76,0,75,8,63,88,0,54,4,20,9,0,2,38,0,19,1,23,0,60,3,44,42,17,26,62,84,18,100,2,58,43,72,0,0,4,33,23,1,1,115,0,67,0,88,6,0,12,7,0,94,4,18,24,3,88,16,20,29,0,60,0,44,0,0,0,23,53,56,2,2,75,8,88,17,44,1,21,9,1,15,52,19,86,54,17,38,113,10,87,0,87,9,54,11,63,11,54,0,1,57,37,44,6,36,7,10,25,1,3,10,24,35,0,118,1,23,7,89,60,4,38,
